date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:05:13	44079/44079	---M--	200	added ('OK')	image/jpeg	etag:%22621e318c-ac2f%22	https://thomasdigital.com/wp-content/uploads/2019/12/what-we-do-about-us.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/what-we-do-about-us.jpg	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:15	49785/49785	---M--	200	added ('OK')	image/jpeg	etag:%22621e318c-c279%22	https://thomasdigital.com/wp-content/uploads/2019/12/cta.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/cta.jpg	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:15	66009/66009	---M--	200	added ('OK')	image/jpeg	etag:%22621e318c-101d9%22	https://thomasdigital.com/wp-content/uploads/2019/12/buisiness-thinking.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2019/12/buisiness-thinking.jpg	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:16	267/267	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2012:35:15%20GMT	https://thomasdigital.com/industry/b2b-website-design/	C:/My%20Web%20Sites/vin12/thomasdigital.com/industry/b2b-website-design/index.html	(from https://thomasdigital.com/industry/b2b-website-design)
18:05:16	83229/83229	---M--	200	added ('OK')	image/jpeg	etag:%22621e3189-1451d%22	https://thomasdigital.com/wp-content/uploads/2021/04/3.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/04/3.jpg	(from https://thomasdigital.com/industry/biomedical-web-design)
18:05:17	167612/167612	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-28ebc%22	https://thomasdigital.com/wp-content/uploads/2021/08/Group-13-scaled.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Group-13-scaled.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:17	279/279	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2012:35:17%20GMT	https://thomasdigital.com/industry/biomedical-web-design/	C:/My%20Web%20Sites/vin12/thomasdigital.com/industry/biomedical-web-design/index.html	(from https://thomasdigital.com/industry/biomedical-web-design)
18:05:17	96599/96599	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-17957%22	https://thomasdigital.com/wp-content/uploads/2021/08/Enveda.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Enveda.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:18	73398/73398	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-11eb6%22	https://thomasdigital.com/wp-content/uploads/2021/08/Strateos.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Strateos.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:18	72391/72391	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-11ac7%22	https://thomasdigital.com/wp-content/uploads/2021/08/Mindcure.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Mindcure.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:19	209456/209456	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-33230%22	https://thomasdigital.com/wp-content/uploads/2021/08/Qureator.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Qureator.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:20	166422/166422	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-28a16%22	https://thomasdigital.com/wp-content/uploads/2021/08/Biovectra.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Biovectra.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:20	113115/113115	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-1b9db%22	https://thomasdigital.com/wp-content/uploads/2021/08/Xytex.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Xytex.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:21	94134/94134	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-16fb6%22	https://thomasdigital.com/wp-content/uploads/2021/08/theLAB-Berkeley.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/theLAB-Berkeley.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:21	124560/124560	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-1e690%22	https://thomasdigital.com/wp-content/uploads/2021/08/Inventia.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Inventia.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:21	120791/120791	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-1d7d7%22	https://thomasdigital.com/wp-content/uploads/2021/08/Single-Cell-Technology.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Single-Cell-Technology.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:22	113002/113002	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-1b96a%22	https://thomasdigital.com/wp-content/uploads/2021/08/Aanika.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Aanika.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:22	74327/74327	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-12257%22	https://thomasdigital.com/wp-content/uploads/2021/08/Bionic.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Bionic.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:23	112252/112252	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-1b67c%22	https://thomasdigital.com/wp-content/uploads/2021/08/Ambys-Medicines.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Ambys-Medicines.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:23	91284/91284	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-16494%22	https://thomasdigital.com/wp-content/uploads/2021/08/Radix.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Radix.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:24	86572/86572	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-1522c%22	https://thomasdigital.com/wp-content/uploads/2021/08/Cerveau-Technologies.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Cerveau-Technologies.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:25	79358/79358	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-135fe%22	https://thomasdigital.com/wp-content/uploads/2021/08/Catalys-Pacific.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Catalys-Pacific.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:26	163784/163784	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-27fc8%22	https://thomasdigital.com/wp-content/uploads/2021/08/KCR.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/KCR.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:26	125268/125268	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-1e954%22	https://thomasdigital.com/wp-content/uploads/2021/08/Epygenix.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Epygenix.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:26	122667/122667	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-1df2b%22	https://thomasdigital.com/wp-content/uploads/2021/08/Healthx.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Healthx.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:27	112821/112821	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-1b8b5%22	https://thomasdigital.com/wp-content/uploads/2021/08/Ekso-Bionics.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Ekso-Bionics.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:28	79303/79303	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-135c7%22	https://thomasdigital.com/wp-content/uploads/2021/08/Arbitrage-Technologies.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Arbitrage-Technologies.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:29	383202/383202	---M--	200	added ('OK')	image/jpeg	etag:%2262ebebba-5d8e2%22	https://thomasdigital.com/wp-content/uploads/2021/08/SantorioFoundation_Website.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/SantorioFoundation_Website.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:29	121414/121414	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-1da46%22	https://thomasdigital.com/wp-content/uploads/2021/08/Celltreat.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Celltreat.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:31	114986/114986	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-1c12a%22	https://thomasdigital.com/wp-content/uploads/2021/08/Cone-Bioproducts.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Cone-Bioproducts.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:33	146456/146456	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-23c18%22	https://thomasdigital.com/wp-content/uploads/2021/08/Merck.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Merck.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:41	861620/861620	---M--	200	added ('OK')	image/jpeg	etag:%2262ebf7aa-d25b4%22	https://thomasdigital.com/wp-content/uploads/2021/08/SproutAI_Biotech_Website.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/SproutAI_Biotech_Website.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:41	196945/196945	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-30151%22	https://thomasdigital.com/wp-content/uploads/2021/08/Wyss-Center.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Wyss-Center.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:42	111863/111863	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-1b4f7%22	https://thomasdigital.com/wp-content/uploads/2021/08/Vibrants.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Vibrants.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:43	115950/115950	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-1c4ee%22	https://thomasdigital.com/wp-content/uploads/2021/08/Element.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Element.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:44	410406/410406	---M--	200	added ('OK')	image/jpeg	etag:%2262ebec2a-64326%22	https://thomasdigital.com/wp-content/uploads/2021/08/CyberMDX_website.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/CyberMDX_website.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:46	161080/161080	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-27538%22	https://thomasdigital.com/wp-content/uploads/2021/08/Akouos.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Akouos.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:46	117619/117619	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-1cb73%22	https://thomasdigital.com/wp-content/uploads/2021/08/ClicHealth.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/ClicHealth.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:47	138945/138945	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-21ec1%22	https://thomasdigital.com/wp-content/uploads/2021/08/LuminUltra.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/LuminUltra.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:48	132920/132920	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-20738%22	https://thomasdigital.com/wp-content/uploads/2021/08/Nectow-Lab.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Nectow-Lab.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:48	95718/95718	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-175e6%22	https://thomasdigital.com/wp-content/uploads/2021/08/Oura.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Oura.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:49	53904/53904	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-d290%22	https://thomasdigital.com/wp-content/uploads/2021/08/Intomics.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Intomics.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:49	37712/37712	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-9350%22	https://thomasdigital.com/wp-content/uploads/2021/08/LENS-by-Science.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/LENS-by-Science.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:51	122109/122109	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-1dcfd%22	https://thomasdigital.com/wp-content/uploads/2021/08/Poseida-Therapeutics.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Poseida-Therapeutics.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:52	86066/86066	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-15032%22	https://thomasdigital.com/wp-content/uploads/2021/08/Wyss-Institute.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Wyss-Institute.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:53	107151/107151	---M--	200	added ('OK')	image/jpeg	etag:%22621e3184-1a28f%22	https://thomasdigital.com/wp-content/uploads/2021/08/BioMarin.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/BioMarin.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:53	143352/143352	---M--	200	added ('OK')	image/jpeg	etag:%22621e3185-22ff8%22	https://thomasdigital.com/wp-content/uploads/2021/08/Lammel-Laboratory.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/08/Lammel-Laboratory.jpg	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:54	279/279	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2012:35:53%20GMT	https://thomasdigital.com/industry/best-biotech-websites/	C:/My%20Web%20Sites/vin12/thomasdigital.com/industry/best-biotech-websites/index.html	(from https://thomasdigital.com/industry/best-biotech-websites)
18:05:57	339488/339488	---M--	200	added ('OK')	image/png	etag:%22621e3182-52e20%22	https://thomasdigital.com/wp-content/uploads/2021/12/Good-Clean.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Good-Clean.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:05:59	974876/974876	---M--	200	added ('OK')	image/jpeg	etag:%226351765e-ee01c%22	https://thomasdigital.com/wp-content/uploads/2021/12/Ecodry.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Ecodry.jpg	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:04	267876/267876	---M--	200	added ('OK')	image/png	etag:%22621e3182-41664%22	https://thomasdigital.com/wp-content/uploads/2021/12/All-Green-1.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/All-Green-1.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:05	291167/291167	---M--	200	added ('OK')	image/png	etag:%22621e3182-4715f%22	https://thomasdigital.com/wp-content/uploads/2021/12/SteamPro-1.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/SteamPro-1.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:05	442381/442381	---M--	200	added ('OK')	image/png	etag:%22621e3182-6c00d%22	https://thomasdigital.com/wp-content/uploads/2021/12/TM-Q-Certified-1.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/TM-Q-Certified-1.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:06	302860/302860	---M--	200	added ('OK')	image/png	etag:%22621e3182-49f0c%22	https://thomasdigital.com/wp-content/uploads/2021/12/San-Francisco-Eco-Green-Cleaners-1.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/San-Francisco-Eco-Green-Cleaners-1.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:07	242747/242747	---M--	200	added ('OK')	image/png	etag:%22621e3182-3b43b%22	https://thomasdigital.com/wp-content/uploads/2021/12/Clean-Carpet-Rx-1.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Clean-Carpet-Rx-1.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:10	322658/322658	---M--	200	added ('OK')	image/png	etag:%22621e3182-4ec62%22	https://thomasdigital.com/wp-content/uploads/2021/12/Cleanerific-1.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Cleanerific-1.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:10	1064258/1064258	---M--	200	added ('OK')	image/jpeg	etag:%226350392c-103d42%22	https://thomasdigital.com/wp-content/uploads/2021/12/RugDoctor2022.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/RugDoctor2022.jpg	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:10	449010/449010	---M--	200	added ('OK')	image/png	etag:%22621e3182-6d9f2%22	https://thomasdigital.com/wp-content/uploads/2021/12/JD-Dixon-1.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/JD-Dixon-1.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:10	1275280/1275280	---M--	200	added ('OK')	image/png	etag:%22621e3182-137590%22	https://thomasdigital.com/wp-content/uploads/2021/12/banner-1.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/banner-1.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:11	276589/276589	---M--	200	added ('OK')	image/png	etag:%22621e3182-4386d%22	https://thomasdigital.com/wp-content/uploads/2021/12/Bio-Clean.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Bio-Clean.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:12	612741/612741	---M--	200	added ('OK')	image/jpeg	etag:%226351856f-95985%22	https://thomasdigital.com/wp-content/uploads/2021/12/HealthyCarpets.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/HealthyCarpets.jpg	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:12	328474/328474	---M--	200	added ('OK')	image/png	etag:%22621e3182-5031a%22	https://thomasdigital.com/wp-content/uploads/2021/12/Xtreme-Cleaning.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Xtreme-Cleaning.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:14	402903/402903	---M--	200	added ('OK')	image/png	etag:%22621e3182-625d7%22	https://thomasdigital.com/wp-content/uploads/2021/12/Berry-Clean-1.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Berry-Clean-1.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:14	390288/390288	---M--	200	added ('OK')	image/png	etag:%22621e3182-5f490%22	https://thomasdigital.com/wp-content/uploads/2021/12/We-Clean-Carpet-1.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/We-Clean-Carpet-1.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:15	304871/304871	---M--	200	added ('OK')	image/png	etag:%22621e3182-4a6e7%22	https://thomasdigital.com/wp-content/uploads/2021/12/TPI-Cleaning-Services.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/TPI-Cleaning-Services.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:17	1713935/1713935	---M--	200	added ('OK')	image/jpeg	etag:%226350392a-1a270f%22	https://thomasdigital.com/wp-content/uploads/2021/12/Excellent_2022.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Excellent_2022.jpg	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:18	328105/328105	---M--	200	added ('OK')	image/png	etag:%22621e3182-501a9%22	https://thomasdigital.com/wp-content/uploads/2021/12/AAA-Steam-Carpet-Cleaning.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/AAA-Steam-Carpet-Cleaning.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:18	354740/354740	---M--	200	added ('OK')	image/png	etag:%22621e3182-569b4%22	https://thomasdigital.com/wp-content/uploads/2021/12/Affordable-Joes.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Affordable-Joes.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:18	280405/280405	---M--	200	added ('OK')	image/png	etag:%22621e3182-44755%22	https://thomasdigital.com/wp-content/uploads/2021/12/Rug-Doctor-New-Zealand.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Rug-Doctor-New-Zealand.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:19	204781/204781	---M--	200	added ('OK')	image/png	etag:%22621e3182-31fed%22	https://thomasdigital.com/wp-content/uploads/2021/12/Aroma-Services.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Aroma-Services.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:20	535684/535684	---M--	200	added ('OK')	image/png	etag:%22621e3182-82c84%22	https://thomasdigital.com/wp-content/uploads/2021/12/GreenClean.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/GreenClean.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:20	508156/508156	---M--	200	added ('OK')	image/png	etag:%22621e3182-7c0fc%22	https://thomasdigital.com/wp-content/uploads/2021/12/Men-in-White.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Men-in-White.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:24	433537/433537	---M--	200	added ('OK')	image/png	etag:%22621e3182-69d81%22	https://thomasdigital.com/wp-content/uploads/2021/12/MyHome.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/MyHome.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:24	1030979/1030979	---M--	200	added ('OK')	image/jpeg	etag:%2263503928-fbb43%22	https://thomasdigital.com/wp-content/uploads/2021/12/Andersens2022.jpg	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Andersens2022.jpg	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:24	420305/420305	---M--	200	added ('OK')	image/png	etag:%22621e3182-669d1%22	https://thomasdigital.com/wp-content/uploads/2021/12/Inter-nett.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Inter-nett.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:25	436755/436755	---M--	200	added ('OK')	image/png	etag:%22621e3182-6aa13%22	https://thomasdigital.com/wp-content/uploads/2021/12/Logan-Carpet-Cleaning.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Logan-Carpet-Cleaning.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:26	374410/374410	---M--	200	added ('OK')	image/png	etag:%22621e3181-5b68a%22	https://thomasdigital.com/wp-content/uploads/2021/12/Anytime-Carpet-Cleaning.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Anytime-Carpet-Cleaning.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:27	564876/564876	---M--	200	added ('OK')	image/png	etag:%22621e3181-89e8c%22	https://thomasdigital.com/wp-content/uploads/2021/12/Babayans.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Babayans.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:27	428370/428370	---M--	200	added ('OK')	image/png	etag:%22621e3182-68952%22	https://thomasdigital.com/wp-content/uploads/2021/12/Wizard-Carpet-Cleaning.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Wizard-Carpet-Cleaning.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:28	338331/338331	---M--	200	added ('OK')	image/png	etag:%22621e3182-5299b%22	https://thomasdigital.com/wp-content/uploads/2021/12/Carpet-Cleaning-NYC.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Carpet-Cleaning-NYC.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:28	365543/365543	---M--	200	added ('OK')	image/png	etag:%22621e3182-593e7%22	https://thomasdigital.com/wp-content/uploads/2021/12/Elite-Carpet-Dry-Cleaning.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Elite-Carpet-Dry-Cleaning.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:28	296041/296041	---M--	200	added ('OK')	image/png	etag:%22621e3182-48469%22	https://thomasdigital.com/wp-content/uploads/2021/12/Love-Your-Rug.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Love-Your-Rug.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:29	408808/408808	---M--	200	added ('OK')	image/png	etag:%22621e3182-63ce8%22	https://thomasdigital.com/wp-content/uploads/2021/12/Carpet-Cleaners.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/Carpet-Cleaners.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
18:06:30	534527/534527	---M--	200	added ('OK')	image/png	etag:%22621e3182-827ff%22	https://thomasdigital.com/wp-content/uploads/2021/12/LaFrance-Cleaning-Solutions.png	C:/My%20Web%20Sites/vin12/thomasdigital.com/wp-content/uploads/2021/12/LaFrance-Cleaning-Solutions.png	(from https://thomasdigital.com/industry/carpet-cleaning-websites)
